X	Y
1410.1913555997	0.0132521525555133
1410.67347230247	0.013322671330974
1411.15558900524	0.0134122886746365
1411.63770570801	0.0135099827765903
1412.11982241077	0.0136066841165106
1412.60193911354	0.0136962067046786
1413.08405581631	0.0137728906365819
1413.56617251908	0.0138330519693463
1414.04828922185	0.0138745928415198
1414.53040592462	0.0138974022352834
1415.01252262739	0.0139064494395434
1415.49463933016	0.013911043383603
1415.97675603293	0.0139246874258938
1416.4588727357	0.0139603669384051
1416.94098943847	0.0140309453159476
1417.42310614123	0.0141492916588006
1417.905222844	0.0143210985575834
1418.38733954677	0.0145548620151697
1418.86945624954	0.0148510544499002
1419.35157295231	0.0151944120515848
1419.83368965508	0.0155576737625778
1420.31580635785	0.0159116431318187
1420.79792306062	0.016246519850221
1421.28003976339	0.0165681596724893
1421.76215646616	0.0169040380211095
1422.24427316893	0.0172904811391586
1422.7263898717	0.0177662535736563
1423.20850657446	0.0183671010234574
1423.69062327723	0.0191251610575216
1424.17273998	0.0200733739602544
1424.65485668277	0.0212368646886744
1425.13697338554	0.0226461487003343
1425.61909008831	0.0243450441486817
1426.10120679108	0.0263942896511335
1426.58332349385	0.0288667778012197
1427.06544019662	0.0318231463026342
1427.54755689939	0.0352782204803069
1428.02967360216	0.0391530623950684
1428.51179030492	0.0432383310237966
1428.99390700769	0.0472140952618214
1429.47602371046	0.0506591099132098
1429.95814041323	0.0531591801349995
1430.440257116	0.0544113955107782
1430.92237381877	0.0542771806386932
1431.40449052154	0.0528350550278747
1431.88660722431	0.0503467384971174
1432.36872392708	0.047208442794954
1432.85084062985	0.0438267680080284
1433.33295733262	0.0405525464160729
1433.81507403539	0.0376375943162721
1434.29719073815	0.0352009879914083
1434.77930744092	0.0332725246933962
1435.26142414369	0.0318252525921131
1435.74354084646	0.0308077225785435
1436.22565754923	0.0301666819652488
1436.707774252	0.0298466860574598
1437.18989095477	0.0297856123506408
1437.67200765754	0.0299106979611086
1438.15412436031	0.0301591727280212
1438.63624106308	0.0305012085420304
1439.11835776585	0.0309218952513511
1439.60047446861	0.0314224863988068
1440.08259117138	0.0320078136870739
1440.56470787415	0.0326783854242658
1441.04682457692	0.0334313660157059
1441.52894127969	0.0342615596867273
1442.01105798246	0.0351625007167161
1442.49317468523	0.0361241821211449
1442.975291388	0.0371327847345784
1443.45740809077	0.0381682301863904
1443.93952479354	0.0392102349818863
1444.42164149631	0.0402385761594787
1444.90375819908	0.0412381579349227
1445.38587490184	0.0422032970042438
1445.86799160461	0.0431332460631416
1446.35010830738	0.0440293751944664
1446.83222501015	0.0448851530666618
1447.31434171292	0.0456874203116378
1447.79645841569	0.0464156002307464
1448.27857511846	0.0470490052683271
1448.76069182123	0.0475784424431169
1449.242808524	0.0480102105768116
1449.72492522677	0.0483642536767306
1450.20704192954	0.0486600976889909
1450.6891586323	0.0489096825074188
1451.17127533507	0.0491118147995239
1451.65339203784	0.0492547551300693
1452.13550874061	0.0493272935462998
1452.61762544338	0.0493280078180486
1453.09974214615	0.049267840318389
1453.58185884892	0.0491640944049796
1454.06397555169	0.0490248838278202
1454.54609225446	0.0488360757207567
1455.02820895723	0.0485518714469848
1455.51032566	0.0481126723269537
1455.99244236276	0.0474791988687581
1456.47455906553	0.0466628714239695
1456.9566757683	0.0457607156672493
1457.43879247107	0.0448972388566362
1457.92090917384	0.0441578521919713
1458.40302587661	0.0435611825067273
1458.88514257938	0.0430851075092151
1459.36725928215	0.0427044868547415
1459.84937598492	0.0423937807339633
1460.33149268769	0.0421438009940303
1460.81360939046	0.041951951641271
1461.29572609323	0.0418148468343497
1461.77784279599	0.0417310327344588
1462.25995949876	0.0416950379115181
1462.74207620153	0.0416996675359681
1463.2241929043	0.0417320889283789
1463.70630960707	0.041781067737635
1464.18842630984	0.0418360984850966
1464.67054301261	0.0418756623156039
1465.15265971538	0.0418697230784204
1465.63477641815	0.0417765940508139
1466.11689312092	0.0415607456164987
1466.59900982369	0.0411941467168558
1467.08112652645	0.0406714527924226
1467.56324322922	0.0400114942027577
1468.04535993199	0.039245039343432
1468.52747663476	0.0384100799304406
1469.00959333753	0.0375401887415479
1469.4917100403	0.0366587303212249
1469.97382674307	0.0357678842506448
1470.45594344584	0.0348562470091693
1470.93806014861	0.0339136187403143
1471.42017685138	0.0329420636076439
1471.90229355415	0.0319752227015658
1472.38441025692	0.0310695579977548
1472.86652695968	0.030272049672944
1473.34864366245	0.0295895534202275
1473.83076036522	0.028982448508748
1474.31287706799	0.0283992140958984
1474.79499377076	0.02778496160218
1475.27711047353	0.0271070131486728
1475.7592271763	0.0263573637937169
1476.24134387907	0.0255453106277778
1476.72346058184	0.0246904399732523
1477.20557728461	0.0238114594317396
1477.68769398738	0.022921635653406
1478.16981069014	0.0220255792939587
1478.65192739291	0.0211248854986296
1479.13404409568	0.0202204987350791
1479.61616079845	0.0193175054649646
1480.09827750122	0.0184267623301674
1480.58039420399	0.0175640177935083
1481.06251090676	0.0167416233336277
1481.54462760953	0.0159662984352702
1482.0267443123	0.0152377426109099
1482.50886101507	0.0145514340611451
1482.99097771784	0.0139015825506285
1483.47309442061	0.0132871194367615
1483.95521112337	0.0127126252059575
1484.43732782614	0.0121832266090962
1484.91944452891	0.0117021448833066
1485.40156123168	0.0112657870000542
1485.88367793445	0.0108699819379368
1486.36579463722	0.0105100602510154
1486.84791133999	0.0101870567907672
1487.33002804276	0.00991287868867489
1487.81214474553	0.00970528611950914
1488.2942614483	0.00958430049361027
1488.77637815107	0.00956642639374054
1489.25849485383	0.00965411239639207
1489.7406115566	0.00983287793396177
1490.22272825937	0.0100731262225518
1490.70484496214	0.0103372816668081
1491.18696166491	0.0105906927166688
1491.66907836768	0.0108056810246325
1492.15119507045	0.0109754253146214
1492.63331177322	0.0110948601286318
1493.11542847599	0.0111546902428021
1493.59754517876	0.0111408790271558
1494.07966188153	0.0110240948795572
1494.5617785843	0.0107728247062408
1495.04389528706	0.0103583254288672
1495.52601198983	0.00978291437175085
1496.0081286926	0.00907846003834089
1496.49024539537	0.00830023692753485
1496.97236209814	0.00751756250147729
1497.45447880091	0.00678284045542412
1497.93659550368	0.0061280793778619
1498.41871220645	0.0055639354677826
1498.90082890922	0.00509242440852582
1499.38294561199	0.00470941081769576
1499.86506231476	0.0044043536452584
1500.34717901752	0.00416354667483038
1500.82929572029	0.00396823776066244
1501.31141242306	0.00379820047792986
1501.79352912583	0.00364356636686627
1502.2756458286	0.00350107919588034
1502.75776253137	0.00337593191935489
1503.23987923414	0.00327530102181559
1503.72199593691	0.00319953538860174
1504.20411263968	0.00313669109492165
1504.68622934245	0.00305314494911487
1505.16834604522	0.00292426081009272
1505.65046274799	0.00274883515627596
1506.13257945075	0.00256868567854414
1506.61469615352	0.00246617405969463
1507.09681285629	0.00248145367271418
1507.57892955906	0.00258525894807738
1508.06104626183	0.00270524945065433
1508.5431629646	0.00279661606804271
1509.02527966737	0.00285042444713716
1509.50739637014	0.0028797873551304
1509.98951307291	0.00291035224457813
1510.47162977568	0.00295871584171559
1510.95374647845	0.00302956857608628
1511.43586318121	0.00311558179416391
1511.91797988398	0.00320176082834004
1512.40009658675	0.0032673608616387
1512.88221328952	0.0032951609463126
1513.36432999229	0.00327332755735146
1513.84644669506	0.00320109741235245
1514.32856339783	0.00308738781703359
1514.8106801006	0.00294969640522805
1515.29279680337	0.00281015859360302
1515.77491350614	0.0026902999609806
1516.25703020891	0.00261529277213019
1516.73914691168	0.00259677949458437
1517.22126361444	0.00263075504936502
1517.70338031721	0.00269691871030892
1518.18549701998	0.00277640467138319
1518.66761372275	0.00285380993378435
1519.14973042552	0.00291777527377385
1519.63184712829	0.00296395143879632
1520.11396383106	0.00299271323935665
1520.59608053383	0.00302034485267653
1521.0781972366	0.00306045198629552
1521.56031393937	0.00313088346529555
1522.04243064214	0.00322395618873684
1522.5245473449	0.0033167822257637
1523.00666404767	0.00338102475262872
1523.48878075044	0.00340585317594515
1523.97089745321	0.003398712969748
1524.45301415598	0.00336398063239763
1524.93513085875	0.00330711894327261
1525.41724756152	0.00323023808769952
1525.89936426429	0.00314337860644788
1526.38148096706	0.00305778769306597
1526.86359766983	0.00298538881903782
1527.3457143726	0.00293467163456558
1527.82783107536	0.00290589920625505
1528.30994777813	0.00289175491372868
1528.7920644809	0.00287738348449445
1529.27418118367	0.00285177779703723
1529.75629788644	0.00280609885699103
1530.23841458921	0.00273780853662902
1530.72053129198	0.00265259918944676
1531.20264799475	0.00255860530384462
1531.68476469752	0.00246662696839589
1532.16688140029	0.00238001514135839
1532.64899810306	0.00231169892048017
1533.13111480583	0.00227215368045685
1533.61323150859	0.00226067201407657
1534.09534821136	0.00226427322724097
1534.57746491413	0.00225925509404784
1535.0595816169	0.00223465816319634
1535.54169831967	0.00218890177117943
1536.02381502244	0.00214208714075997
1536.50593172521	0.0021131603315083
1536.98804842798	0.0021064659777885
1537.47016513075	0.00210604902601379
1537.95228183352	0.00208243200301889
1538.43439853629	0.00201753252753993
1538.91651523905	0.0019037317824161
1539.39863194182	0.00177186609378959
1539.88074864459	0.00167242618192298
1540.36286534736	0.0016364651681776
1540.84498205013	0.00165782020988143
1541.3270987529	0.00170054648899366
1541.80921545567	0.00173835360800584
1542.29133215844	0.00174971138153081
1542.77344886121	0.00173457219297329
1543.25556556398	0.00170256570951074
1543.73768226675	0.00166249233869108
1544.21979896952	0.00162134509251945
1544.70191567228	0.00157912136329227
1545.18403237505	0.00153324552637414
1545.66614907782	0.00147609745750194
1546.14826578059	0.00140082571546789
1546.63038248336	0.00130177950882438
1547.11249918613	0.00118287236504388
1547.5946158889	0.00105015933217158
1548.07673259167	0.000912242832079269
1548.55884929444	0.000776026365450074
1549.04096599721	0.000652209004893923
1549.52308269998	0.000552795759433781
1550.00519940274	0.00048087888103015
1550.48731610551	0.000435328937613662
1550.96943280828	0.000407214413472519
1551.45154951105	0.000390675639509772
1551.93366621382	0.00037641607103158
1552.41578291659	0.000358936179452633
1552.89789961936	0.000334100661517516
1553.38001632213	0.000301592708368206
1553.8621330249	0.000263510471861826
1554.34424972767	0.000223198698822167
1554.82636643044	0.000183660789095877
1555.30848313321	0.000148161963029056
1555.79059983597	0.000116730211520137
1556.27271653874	8.16011018437857E-05
1556.75483324151	2.64850997618669E-05
1557.23694994428	-6.97193102748364E-05
1557.71906664705	-0.00019194361408956
1558.20118334982	-0.000285504108808934
1558.68330005259	-0.000227484668131239
1559.16541675536	4.65788676288848E-05
1559.64753345813	0.000434495364521227
1560.1296501609	0.000738691919219018
1560.61176686367	0.000828906046300907
1561.09388356643	0.000717842603174964
1561.5760002692	0.000476679993859721
1562.05811697197	0.000195622908758174
1562.54023367474	-6.06498616756747E-05
1563.02235037751	-0.000260635270423148
1563.50446708028	-0.00039717682857235
1563.98658378305	-0.000479242974970779
1564.46870048582	-0.000518493838022933
1564.95081718859	-0.000532327718425957
1565.43293389136	-0.000536616666462042
1565.91505059413	-0.00054551751434151
1566.3971672969	-0.000564489524706844
1566.87928399966	-0.000594886617331827
1567.36140070243	-0.000632237689943995
1567.8435174052	-0.00066996832517932
1568.32563410797	-0.000694060411716981
1568.80775081074	-0.000684441047909285
1569.28986751351	-0.000633961552582281
1569.77198421628	-0.000545766065938786
1570.25410091905	-0.000449423984840051
1570.73621762182	-0.000381455810794444
1571.21833432459	-0.000373396370213734
1571.70045102736	-0.000427611146336743
1572.18256773012	-0.00051979179573805
1572.66468443289	-0.000621482261853453
1573.14680113566	-0.00070517378473758
1573.62891783843	-0.000756756745790687
1574.1110345412	-0.000773596871968368
1574.59315124397	-0.000766888695184541
1575.07526794674	-0.000748737341628624
1575.55738464951	-0.000716657324263596
1576.03950135228	-0.00066992685079697
1576.52161805505	-0.000609514844902362
1577.00373475782	-0.000550139180654792
1577.48585146059	-0.000504064709142786
1577.96796816335	-0.000475615439148137
1578.45008486612	-0.000453247714460738
1578.93220156889	-0.000410989117289776
1579.41431827166	-0.000334139008225184
1579.89643497443	-0.000216916349565904
1580.3785516772	-6.70339700385384E-05
1580.86066837997	9.98700479924088E-05
1581.34278508274	0.000265594446953676
1581.82490178551	0.000414811398259633
1582.30701848828	0.000541325435838058
1582.78913519105	0.000646766255356138
1583.27125189381	0.000738488070236752
1583.75336859658	0.000825351080148659
1584.23548529935	0.000912970582581509
1584.71760200212	0.00100250322264983
1585.19971870489	0.00109125697122328
1585.68183540766	0.00117582681229488
1586.16395211043	0.00125582304145836
1586.6460688132	0.00133712289338861
1587.12818551597	0.00143279243032854
1587.61030221874	0.00156251469719265
1588.09241892151	0.00175053581634091
1588.57453562428	0.00201974419427088
1589.05665232704	0.00239193680181393
1589.53876902981	0.00288267433186557
1590.02088573258	0.00349816176862659
1590.50300243535	0.00423472599660635
1590.98511913812	0.00507508495368584
