X	Y
1763.58289872947	0.00696375417442321
1764.06501543224	0.00672665936549421
1764.54713213501	0.00654138777226992
1765.02924883778	0.00640072733876964
1765.51136554054	0.00629338194298516
1765.99348224331	0.0062047802085801
1766.47559894608	0.00611789061783969
1766.95771564885	0.0060166987264436
1767.43983235162	0.00588967396543316
1767.92194905439	0.00573326630832275
1768.40406575716	0.00555350409071385
1768.88618245993	0.00536367926285781
1769.3682991627	0.00518023828742213
1769.85041586547	0.00501704751309045
1770.33253256824	0.00488018439503927
1770.81464927101	0.00476840165806466
1771.29676597377	0.00467253798427357
1771.77888267654	0.00458026632140257
1772.26099937931	0.00447985780616701
1772.74311608208	0.0043628675345091
1773.22523278485	0.00422691890056334
1773.70734948762	0.00407663392434287
1774.18946619039	0.00392413534085656
1774.67158289316	0.00378292412229079
1775.15369959593	0.00366322246668569
1775.6358162987	0.0035688263839229
1776.11793300147	0.00349626847624505
1776.60004970423	0.0034370438022672
1777.082166407	0.00338121522262953
1777.56428310977	0.00331999834658006
1778.04639981254	0.00324837931258105
1778.52851651531	0.00316549929395408
1779.01063321808	0.00307538563766969
1779.49274992085	0.00298559554736598
1779.97486662362	0.00290509547653272
1780.45698332639	0.00284313451128612
1780.93910002916	0.00280422811989826
1781.42121673193	0.00278687086703517
1781.9033334347	0.00278308611535569
1782.38545013746	0.00278298798440996
1782.86756684023	0.00277730070807655
1783.349683543	0.00276089277733558
1783.83180024577	0.00273428311965367
1784.31391694854	0.00270356167235865
1784.79603365131	0.00267701922862911
1785.27815035408	0.00265913575738693
1785.76026705685	0.00264704760061741
1786.24238375962	0.00262906420079175
1786.72450046239	0.0025906016216929
1787.20661716516	0.00251748176400586
1787.68873386792	0.00240367396811726
1788.17085057069	0.00225334174535078
1788.65296727346	0.00208072898471666
1789.13508397623	0.00190568000339072
1789.617200679	0.00174816143930606
1790.09931738177	0.00162541866737409
1790.58143408454	0.00154507252080059
1791.06355078731	0.00150626367334819
1791.54566749008	0.00150084281885916
1792.02778419285	0.00151593034824431
1792.50990089562	0.00153643471624836
1792.99201759839	0.00154739775002401
1793.47413430115	0.00153906609932163
1793.95625100392	0.00150714870814367
1794.43836770669	0.00145354335178461
1794.92048440946	0.0013857056913777
1795.40260111223	0.00131241640484411
1795.884717815	0.00124305168418131
1796.36683451777	0.00118570508118869
1796.84895122054	0.0011478330637892
1797.33106792331	0.00113391817326399
1797.81318462608	0.00114410980710938
1798.29530132885	0.00117434594425618
1798.77741803161	0.0012169295002094
1799.25953473438	0.00126297488693395
1799.74165143715	0.00130481391764081
1800.22376813992	0.00133801220828973
1800.70588484269	0.00136169239637765
1801.18800154546	0.0013775402895832
1801.67011824823	0.00138781782924097
1802.152234951	0.00139419260907217
1802.63435165377	0.00139738070371118
1803.11646835654	0.00139807862017869
1803.59858505931	0.00139686099171846
1804.08070176208	0.00139461664868956
1804.56281846484	0.00139236614729005
1805.04493516761	0.00139092806283544
1805.52705187038	0.0013903100861523
1806.00916857315	0.00138950869120818
1806.49128527592	0.00138637793054336
1806.97340197869	0.00137815212087151
1807.45551868146	0.00136195270453936
1807.93763538423	0.00133549347620512
1808.419752087	0.00129765389135764
1808.90186878977	0.00124913698694881
1809.38398549254	0.00119335345789857
1809.8661021953	0.00113568742554073
1810.34821889807	0.00108355525193694
1810.83033560084	0.00104516042478042
1811.31245230361	0.00102677374360473
1811.79456900638	0.00103092326286305
1812.27668570915	0.00105459279111767
1812.75880241192	0.0010905847360987
1813.24091911469	0.001129229370072
1813.72303581746	0.00116248774432493
1814.20515252023	0.00118786338715342
1814.687269223	0.00120896407502128
1815.16938592576	0.00123519536115283
1815.65150262853	0.0012777649729462
1816.1336193313	0.00134708288949388
1816.61573603407	0.00144697298593028
1817.09785273684	0.00157304932991839
1817.57996943961	0.00171296517842167
1818.06208614238	0.00185164943826563
1818.54420284515	0.00197579757422194
1819.02631954792	0.00207662995177412
1819.50843625069	0.00215179901239036
1819.99055295346	0.0022031588433692
1820.47266965623	0.00223453520587465
1820.95478635899	0.00224920665223336
1821.43690306176	0.00224912396335763
1821.91901976453	0.00223523785305618
1822.4011364673	0.00220874280670607
1822.88325317007	0.0021720551489926
1823.36536987284	0.002129800207201
1823.84748657561	0.00208659520985379
1824.32960327838	0.00204776503134931
1824.81171998115	0.00201556929370485
1825.29383668392	0.00198865125450633
1825.77595338669	0.00196326200520935
1826.25807008945	0.00193709366108556
1826.74018679222	0.00191214299205125
1827.22230349499	0.00189332520554159
1827.70442019776	0.00188647523928123
1828.18653690053	0.00189449750360306
1828.6686536033	0.00191560698849002
1829.15077030607	0.00194182479162975
1829.63288700884	0.00196160144285047
1830.11500371161	0.00196341088077514
1830.59712041438	0.00194083315341519
1831.07923711715	0.00189526641090622
1831.56135381992	0.00183578348190449
1832.04347052268	0.00177582185983871
1832.52558722545	0.00172755653754133
1833.00770392822	0.00169787709625188
1833.48982063099	0.0016870105218815
1833.97193733376	0.00168960689464721
1834.45405403653	0.00169807028248872
1834.9361707393	0.00170603749003762
1835.41828744207	0.00171096746313054
1835.90040414484	0.00171416075322407
1836.38252084761	0.00171881081920146
1836.86463755038	0.00172742637001854
1837.34675425314	0.0017393664101826
1837.82887095591	0.00175045283381419
1838.31098765868	0.00175410746429695
1838.79310436145	0.00174477198870723
1839.27522106422	0.00172038698481952
1839.75733776699	0.00168392957510759
1840.23945446976	0.00164315156021322
1840.72157117253	0.00160752157925553
1841.2036878753	0.0015849597948217
1841.68580457807	0.00157805322026307
1842.16792128084	0.0015834492831254
1842.65003798361	0.0015930733719828
1843.13215468637	0.00159597994842206
1843.61427138914	0.00158414300503996
1844.09638809191	0.00155386894360997
1844.57850479468	0.00150675039256951
1845.06062149745	0.00144902860406079
1845.54273820022	0.00139042019468169
1846.02485490299	0.00134219132173819
1846.50697160576	0.00131349788316851
1846.98908830853	0.00130981438553403
1847.4712050113	0.00133089961959272
1847.95332171407	0.00137119962451902
1848.43543841683	0.00142156828475063
1848.9175551196	0.00147124804841906
1849.39967182237	0.00150954888922627
1849.88178852514	0.00152754411443564
1850.36390522791	0.00151805882676927
1850.84602193068	0.00147655308933589
1851.32813863345	0.00140250883603351
1851.81025533622	0.00130051403477896
1852.29237203899	0.00118179666092028
1852.77448874176	0.00106189343515291
1853.25660544453	0.000959958768885118
1853.7387221473	0.000891996971025337
1854.22083885006	0.0008656145181218
1854.70295555283	0.000877480748495525
1855.1850722556	0.000913766215870418
1855.66718895837	0.00095531503414214
1856.14930566114	0.000983065192648782
1856.63142236391	0.000986088818732803
1857.11353906668	0.000964246379455503
1857.59565576945	0.000927783255267476
1858.07777247222	0.000891697536617125
1858.55988917499	0.000870278000489064
1859.04200587776	0.000871903478804241
1859.52412258052	0.000896948532581646
1860.00623928329	0.000940168350126495
1860.48835598606	0.000994768732698542
1860.97047268883	0.00105685194530111
1861.4525893916	0.00112637055581284
1861.93470609437	0.00120592775297291
1862.41682279714	0.00129735240916006
1862.89893949991	0.00139794592010651
1863.38105620268	0.00149942241622274
1863.86317290545	0.00158971013701219
1864.34528960822	0.00165492455148781
1864.82740631099	0.00168435266483627
1865.30952301375	0.00167226023564703
1865.79163971652	0.0016180083609294
1866.27375641929	0.00152510030695375
1866.75587312206	0.00140007663269378
1867.23798982483	0.00125304822517847
1867.7201065276	0.00109668207323027
1868.20222323037	0.000947827788578308
1868.68433993314	0.000825843064896261
1869.16645663591	0.000745567745563554
1869.64857333868	0.000713218290281914
1870.13069004145	0.000722700538509322
1870.61280674421	0.000760326107206606
1871.09492344698	0.000808157054089047
1871.57704014975	0.000852292470314972
1872.05915685252	0.000887376216799582
1872.54127355529	0.000915159461875444
1873.02339025806	0.000942992317116011
1873.50550696083	0.000978162139930412
1873.9876236636	0.00102417417372327
1874.46974036637	0.00107727905855551
1874.95185706914	0.00112836258032272
1875.43397377191	0.00116781352222014
1875.91609047468	0.00119232218559282
1876.39820717744	0.00120850904108252
1876.88032388021	0.00123267470021115
1877.36244058298	0.00128314354297171
1877.84455728575	0.00137312442159127
1878.32667398852	0.00150254101633894
1878.80879069129	0.00165718599308429
1879.29090739406	0.00181261547504849
1879.77302409683	0.00194392854307466
1880.2551407996	0.00203702572422649
1880.73725750237	0.00209195737443759
1881.21937420514	0.0021227765182566
1881.7014909079	0.00214861228371114
1882.18360761067	0.00218557282002165
1882.66572431344	0.00223761792230585
1883.14784101621	0.00229575972394474
1883.62995771898	0.00234227312194247
1884.11207442175	0.00236104156649014
1884.59419112452	0.0023457697244211
1885.07630782729	0.00230435922337661
1885.55842453006	0.00225598292276351
1886.04054123283	0.00222397925046502
1886.5226579356	0.0022270030798343
1887.00477463836	0.00227183260872842
1887.48689134113	0.00235306427659493
1887.9690080439	0.00245654322969542
1888.45112474667	0.00256661466612167
1888.93324144944	0.00267156316709172
1889.41535815221	0.00276711548322464
1889.89747485498	0.00285531090995263
1890.37959155775	0.0029406105882521
1890.86170826052	0.00302560514786599
1891.34382496329	0.00310931486781874
1891.82594166606	0.00318667131016341
1892.30805836883	0.00325171000792359
1892.79017507159	0.00329954085346407
1893.27229177436	0.00332789854328417
1893.75440847713	0.00333766818235434
1894.2365251799	0.00333198754069559
1894.71864188267	0.00331503190532323
1895.20075858544	0.00328960665243302
1895.68287528821	0.00325671066814946
1896.16499199098	0.003215610385161
1896.64710869375	0.00316499885123229
1897.12922539652	0.00310367572064815
1897.61134209929	0.00303162389171338
1898.09345880205	0.00295027716295315
1898.57557550482	0.0028630043113892
1899.05769220759	0.00277521491556374
1899.53980891036	0.00269350622248967
1900.02192561313	0.00262603236947341
1900.5040423159	0.00258037169515521
1900.98615901867	0.00256185144536014
1901.46827572144	0.00257278552981785
1901.95039242421	0.00261193156193937
1902.43250912698	0.00267598689071373
1902.91462582975	0.00276137001876595
1903.39674253252	0.00286610279045674
1903.87885923528	0.00298982854940321
1904.36097593805	0.00313231598100796
1904.84309264082	0.00329087590898216
1905.32520934359	0.00345853547809733
1905.80732604636	0.00362304082479807
1906.28944274913	0.00377041190019408
1906.7715594519	0.00388724124417698
1907.25367615467	0.00396445970374669
1907.73579285744	0.00399969769807589
1908.21790956021	0.00399666647362994
1908.70002626298	0.00396292507367253
1909.18214296574	0.00390542010752236
1909.66425966851	0.0038285818847103
1910.14637637128	0.0037324340371217
1910.62849307405	0.00361494019391959
1911.11060977682	0.00347518849727432
1911.59272647959	0.00331718688753275
1912.07484318236	0.00315161752342293
1912.55695988513	0.00299553628606293
1913.0390765879	0.00286774567151228
1913.52119329067	0.00278415421547341
1914.00330999344	0.00275335988477441
1914.48542669621	0.00277405417720747
1914.96754339897	0.00283516119747594
1915.44966010174	0.00291781223617103
1915.93177680451	0.0030009165645367
1916.41389350728	0.00306417725721734
1916.89601021005	0.00309404568971091
1917.37812691282	0.0030871724691481
1917.86024361559	0.00305253878593398
1918.34236031836	0.00300809983408028
1918.82447702113	0.00297355489499613
1919.3065937239	0.00296447259563039
1919.78871042667	0.00298591641590506
1920.27082712943	0.00303187107336355
1920.7529438322	0.00308533135607936
1921.23506053497	0.00312513782932144
1921.71717723774	0.00313232777061039
1922.19929394051	0.00309637956455636
1922.68141064328	0.00301948936244427
1923.16352734605	0.0029155509482808
1923.64564404882	0.00280478631473704
1924.12776075159	0.00270391983577801
1924.60987745436	0.00262068050855163
1925.09199415713	0.00255208233791003
1925.5741108599	0.00248927503866522
1926.05622756266	0.00242349613817111
1926.53834426543	0.00235293617507775
1927.0204609682	0.00228447447787815
1927.50257767097	0.0022323435454427
1927.98469437374	0.00221094507728785
1928.46681107651	0.00222735360562346
1928.94892777928	0.00227755035204763
1929.43104448205	0.00234718892842471
1929.91316118482	0.00241833190967704
1930.39527788759	0.00247572629394197
1930.87739459036	0.00251404044234298
1931.35951129312	0.00253860926738153
1931.84162799589	0.00256238075132856
1932.32374469866	0.00259798234300055
1932.80586140143	0.0026516747865042
1933.2879781042	0.00271958061490695
1933.77009480697	0.00278968378995357
1934.25221150974	0.00284635901921019
1934.73432821251	0.00287674166548733
1935.21644491528	0.00287637870506527
1935.69856161805	0.00285016466728017
1936.18067832082	0.00281091381471983
1936.66279502359	0.00277365118251183
1937.14491172635	0.00275268177814879
1937.62702842912	0.00275696696227532
1938.10914513189	0.00278892092485789
1938.59126183466	0.00284443887179093
1939.07337853743	0.00291404707468205
1939.5554952402	0.0029848341966465
1940.03761194297	0.00304107405553854
1940.51972864574	0.00306821733753051
1941.00184534851	0.003055851551731
1941.48396205128	0.00300116687941454
1941.96607875405	0.00291075706535658
1942.44819545681	0.0028000512757704
