X	Y
1816.61573603407	0.00427798148109946
1817.09785273684	0.00436709583032317
1817.57996943961	0.00446513540295671
1818.06208614238	0.00455915136890247
1818.54420284515	0.00463960679937866
1819.02631954792	0.00470200355890552
1819.50843625069	0.00474744067154591
1819.99055295346	0.00477897691084654
1820.47266965623	0.00479886020520107
1820.95478635899	0.00480761397554501
1821.43690306176	0.00480464654712894
1821.91901976453	0.00479022276891681
1822.4011364673	0.0047676864098486
1822.88325317007	0.0047422004646062
1823.36536987284	0.00472029409356688
1823.84748657561	0.00470315592963208
1824.32960327838	0.0046896138939105
1824.81171998115	0.00467204095281513
1825.29383668392	0.00464009427470843
1825.77595338669	0.00458625052395051
1826.25807008945	0.00451189921332829
1826.74018679222	0.0044297597751859
1827.22230349499	0.00435619222598192
1827.70442019776	0.00430763900460181
1828.18653690053	0.00429310970867614
1828.6686536033	0.00431321305924888
1829.15077030607	0.00435628363461962
1829.63288700884	0.00440467200562441
1830.11500371161	0.00444020555747716
1830.59712041438	0.00444929645206181
1831.07923711715	0.00442728571315894
1831.56135381992	0.00437727135609001
1832.04347052268	0.00431163615772259
1832.52558722545	0.00424244965310483
1833.00770392822	0.0041799175354197
1833.48982063099	0.00413090777979078
1833.97193733376	0.00409783705586819
1834.45405403653	0.00408013789728126
1834.9361707393	0.00407400632790038
1835.41828744207	0.00407544167761365
1835.90040414484	0.00407897982716258
1836.38252084761	0.00407900887481375
1836.86463755038	0.00407070116299495
1837.34675425314	0.00405066466187828
1837.82887095591	0.00401707094461825
1838.31098765868	0.00396905804407073
1838.79310436145	0.0039067805780817
1839.27522106422	0.00383147738034078
1839.75733776699	0.00374608617411225
1840.23945446976	0.00365866765196069
1840.72157117253	0.0035808473730537
1841.2036878753	0.00352776251461769
1841.68580457807	0.00351313878784386
1842.16792128084	0.00354651267765311
1842.65003798361	0.00362935110406041
1843.13215468637	0.00374741358048817
1843.61427138914	0.00387763836981271
1844.09638809191	0.00398858290706667
1844.57850479468	0.00405272262618696
1845.06062149745	0.0040571248696548
1845.54273820022	0.00401111412865195
1846.02485490299	0.00394130991409414
1846.50697160576	0.00387632531578517
1846.98908830853	0.0038380745538446
1847.4712050113	0.00383291391206471
1847.95332171407	0.00385289944839988
1848.43543841683	0.00388209391886501
1848.9175551196	0.00390547929898948
1849.39967182237	0.0039159674533423
1849.88178852514	0.00391532179669399
1850.36390522791	0.00391110150493287
1850.84602193068	0.00390972211600793
1851.32813863345	0.00391190556981254
1851.81025533622	0.003911406727909
1852.29237203899	0.00389895184652327
1852.77448874176	0.00386782401330658
1853.25660544453	0.00381862190845676
1853.7387221473	0.00375939306679206
1854.22083885006	0.00370114602209575
1854.70295555283	0.00365281944110914
1855.1850722556	0.00361603193109311
1855.66718895837	0.00358542366483242
1856.14930566114	0.00355217481210733
1856.63142236391	0.0035107856221785
1857.11353906668	0.00346328407587338
1857.59565576945	0.0034200231203598
1858.07777247222	0.0033942391463909
1858.55988917499	0.00339613614436714
1859.04200587776	0.00342718151833201
1859.52412258052	0.00347966324137009
1860.00623928329	0.00354038459326906
1860.48835598606	0.00359777968459358
1860.97047268883	0.00364813820676415
1861.4525893916	0.00369651823493715
1861.93470609437	0.00375323016238765
1862.41682279714	0.00382690306473167
1862.89893949991	0.00391813784404878
1863.38105620268	0.00401749673203625
1863.86317290545	0.00410931347580301
1864.34528960822	0.00417570620056904
1864.82740631099	0.00420507188651842
1865.30952301375	0.00419488085076073
1865.79163971652	0.00415089161700361
1866.27375641929	0.00408331793217294
1866.75587312206	0.00400288984103146
1867.23798982483	0.0039198929282111
1867.7201065276	0.00384095351359529
1868.20222323037	0.00377343866486142
1868.68433993314	0.00372637910458305
1869.16645663591	0.00370497558356621
1869.64857333868	0.00370851517049097
1870.13069004145	0.00372556381976482
1870.61280674421	0.00374174496188623
1871.09492344698	0.00373910232222457
1871.57704014975	0.00370808400778811
1872.05915685252	0.00365304178617205
1872.54127355529	0.00358920894449409
1873.02339025806	0.00354034329123384
1873.50550696083	0.00352831443932869
1873.9876236636	0.00356727256155996
1874.46974036637	0.00365412363667372
1874.95185706914	0.00376978961852026
1875.43397377191	0.00388544244393738
1875.91609047468	0.00397527586864953
1876.39820717744	0.00402523435856522
1876.88032388021	0.0040376655770109
1877.36244058298	0.00402766099177159
1877.84455728575	0.00401606498701998
1878.32667398852	0.0040202778711531
1878.80879069129	0.00404770760755399
1879.29090739406	0.00409707873075723
1879.77302409683	0.00416285064805255
1880.2551407996	0.00424176764822764
1880.73725750237	0.0043353911614625
1881.21937420514	0.00444875246534677
1881.7014909079	0.00458503632132931
1882.18360761067	0.00473958479917186
1882.66572431344	0.00489808775383155
1883.14784101621	0.00503994354097377
1883.62995771898	0.00514385886186224
1884.11207442175	0.00519751182362742
1884.59419112452	0.00520170089497283
1885.07630782729	0.00517081771558303
1885.55842453006	0.00512644279924443
1886.04054123283	0.00509008425255115
1886.5226579356	0.00507616550789528
1887.00477463836	0.00508934160920258
1887.48689134113	0.00512568838271975
1887.9690080439	0.00517746799780494
1888.45112474667	0.00523577803422957
1888.93324144944	0.00529464313250333
1889.41535815221	0.0053499458124183
1889.89747485498	0.00539696262977692
1890.37959155775	0.00543029973841817
1890.86170826052	0.00544481939083
1891.34382496329	0.00544016311066366
1891.82594166606	0.00541860222375515
1892.30805836883	0.0053873579748947
1892.79017507159	0.00535461767611
1893.27229177436	0.00532695619127363
1893.75440847713	0.00530676107761341
1894.2365251799	0.00529274496795522
1894.71864188267	0.00528368272320733
1895.20075858544	0.00527995952939381
1895.68287528821	0.00528661328043248
1896.16499199098	0.00531189760511408
1896.64710869375	0.00536292062052368
1897.12922539652	0.00544031241954891
1897.61134209929	0.00553445393483224
1898.09345880205	0.00562886529655998
1898.57557550482	0.00570276070743788
1899.05769220759	0.00573990905322972
1899.53980891036	0.00573469631966936
1900.02192561313	0.00569360416643378
1900.5040423159	0.00563284472914664
1900.98615901867	0.00557113100473058
1901.46827572144	0.00552552184335925
1901.95039242421	0.00550528948391715
1902.43250912698	0.00551241838119043
1902.91462582975	0.00554452026965469
1903.39674253252	0.00559850094506623
1903.87885923528	0.00567226849155285
1904.36097593805	0.00576365493712362
1904.84309264082	0.0058682781205847
1905.32520934359	0.00597743414167739
1905.80732604636	0.0060779910808605
1906.28944274913	0.00615710701297239
1906.7715594519	0.00620513659504279
1907.25367615467	0.0062194079751589
1907.73579285744	0.00620367628573755
1908.21790956021	0.00616635950881133
1908.70002626298	0.00611573763413007
1909.18214296574	0.00605530928840255
1909.66425966851	0.00598485937605086
1910.14637637128	0.00590172391644388
1910.62849307405	0.00580579836353781
1911.11060977682	0.00570182821810305
1911.59272647959	0.00559990068474631
1912.07484318236	0.00551198790991445
1912.55695988513	0.00544757579764804
1913.0390765879	0.00541023422087853
1913.52119329067	0.00539745609193343
1914.00330999344	0.00540262655511365
1914.48542669621	0.005419794337634
1914.96754339897	0.00544460676725253
1915.44966010174	0.00547378955689247
1915.93177680451	0.00550221654555537
1916.41389350728	0.00552015823098892
1916.89601021005	0.00551423188149219
1917.37812691282	0.00546953541298379
1917.86024361559	0.00538022969540568
1918.34236031836	0.00525468137870537
1918.82447702113	0.00511649597488001
1919.3065937239	0.0049997183692377
1919.78871042667	0.0049372226187994
1920.27082712943	0.00495113061026172
1920.7529438322	0.00504464011369364
1921.23506053497	0.00520351648368812
1921.71717723774	0.0054004393023163
1922.19929394051	0.00560314378075647
1922.68141064328	0.00578257948373341
1923.16352734605	0.00591809025583507
1923.64564404882	0.00599761983818113
1924.12776075159	0.00601566062150974
1924.60987745436	0.00596994378701688
1925.09199415713	0.00586150161441554
1925.5741108599	0.00569921695374738
1926.05622756266	0.00550234466532278
1926.53834426543	0.00530214026440011
1927.0204609682	0.0051330884009905
1927.50257767097	0.00502790950862976
1927.98469437374	0.00500275574255567
1928.46681107651	0.00505124090100408
1928.94892777928	0.0051455718363309
1929.43104448205	0.00524851325998739
1929.91316118482	0.00532942574807384
1930.39527788759	0.00537406453336422
1930.87739459036	0.00539006496277746
1931.35951129312	0.00539971564623964
1931.84162799589	0.00542887205002199
1932.32374469866	0.00549170404870284
1932.80586140143	0.00558476291425726
1933.2879781042	0.00568765852649392
1933.77009480697	0.00577420139842438
1934.25221150974	0.00582214647677893
1934.73432821251	0.00582205079640425
1935.21644491528	0.00577945111402635
1935.69856161805	0.00571118794362736
1936.18067832082	0.00563877593623439
1936.66279502359	0.00558087396584009
1937.14491172635	0.00555307403906738
1937.62702842912	0.00556685997286412
1938.10914513189	0.00563076368499286
1938.59126183466	0.00574976285786237
1939.07337853743	0.00592197848196295
1939.5554952402	0.00613562735989746
1940.03761194297	0.00636578365219758
1940.51972864574	0.00658001560183223
1941.00184534851	0.0067460235311827
1941.48396205128	0.00684164855028589
1941.96607875405	0.00686235845180475
1942.44819545681	0.00682314876626039
1942.93031215958	0.00675358128026485
1943.41242886235	0.00668268441466233
1943.89454556512	0.00662974679144434
1944.37666226789	0.00659866608319017
1944.85877897066	0.00658437073155681
1945.34089567343	0.00657833699346762
1945.8230123762	0.00657794625669305
1946.30512907897	0.00658871725563547
1946.78724578174	0.0066226553189158
1947.26936248451	0.00669166203055167
1947.75147918728	0.0068008484766047
1948.23359589004	0.00694632317957888
1948.71571259281	0.00711634193599911
1949.19782929558	0.0072953105653851
1949.67994599835	0.00746554624644616
1950.16206270112	0.00760969100641398
1950.64417940389	0.00771071050795126
1951.12629610666	0.00775317025561363
1951.60841280943	0.00772921699972457
1952.0905295122	0.0076452328920703
1952.57264621497	0.00752840204634451
1953.05476291774	0.00742209759271532
1953.5368796205	0.00737926257640564
1954.01899632327	0.00744431527974803
1954.50111302604	0.00763221152284005
1954.98322972881	0.00791847504838621
1955.46534643158	0.00824076996785426
1955.94746313435	0.00852610553828093
1956.42957983712	0.00871194469764686
1956.91169653989	0.0087783177974829
1957.39381324266	0.00875306545944757
1957.87592994543	0.00870365024416577
1958.3580466482	0.00870491391383405
1958.84016335096	0.00880493744720129
1959.32228005373	0.00900351499637762
1959.8043967565	0.00924884641411232
1960.28651345927	0.00946240672582634
1960.76863016204	0.00957119869170076
1961.25074686481	0.00954621188363561
1961.73286356758	0.00941305234313079
1962.21498027035	0.00924640058930605
1962.69709697312	0.00913479309155209
1963.17921367589	0.00915481618843006
1963.66133037866	0.0093415448455113
1964.14344708143	0.00968256875714191
1964.62556378419	0.0101253247856263
1965.10768048696	0.010595995665054
1965.58979718973	0.0110199787891304
1966.0719138925	0.0113275975949874
1966.55403059527	0.0114677262352554
1967.03614729804	0.0114154188784956
1967.51826400081	0.0111793157025236
1968.00038070358	0.0108050969684022
1968.48249740635	0.0103685698855285
1968.96461410912	0.00996640061957314
1969.44673081189	0.00968574595164385
1969.92884751465	0.00957938845789473
1970.41096421742	0.00964371509979989
1970.89308092019	0.00981474487691067
1971.37519762296	0.00998414412305362
1971.85731432573	0.0100351829265328
1972.3394310285	0.0098941281476409
1972.82154773127	0.00955281241880209
1973.30366443404	0.00908019689597787
1973.78578113681	0.00859126579988889
1974.26789783958	0.00822106893089327
1974.75001454235	0.00807107128493827
1975.23213124512	0.00817682737771461
1975.71424794788	0.00850414371674559
1976.19636465065	0.00896650562708484
1976.67848135342	0.00946124433633627
1977.16059805619	0.0098895915895746
1977.64271475896	0.0101840762485726
1978.12483146173	0.0103149383648489
1978.6069481645	0.0102878258464155
1979.08906486727	0.0101374095951702
1979.57118157004	0.00991663166766835
1980.05329827281	0.00968772062049321
1980.53541497558	0.00950363469031163
1981.01753167834	0.00939969179394782
1981.49964838111	0.00938204156946985
1981.98176508388	0.00942493459375421
1982.46388178665	0.00947748881288996
1982.94599848942	0.00948361495174224
1983.42811519219	0.00940912475932574
1983.91023189496	0.00925435454925399
1984.39234859773	0.00905768231468266
1984.8744653005	0.00887569735284489
1985.35658200327	0.00876259388360809
1985.83869870604	0.00874064532408118
1986.32081540881	0.00879130947298556
1986.80293211157	0.00886221827629176
1987.28504881434	0.00889546767371401
1987.76716551711	0.00885599881651847
1988.24928221988	0.00874616109065472
1988.73139892265	0.00860302136541459
1989.21351562542	0.00847582790363452
1989.69563232819	0.00839993634209452
1990.17774903096	0.00837566218075026
1990.65986573373	0.00837012457392551
1991.1419824365	0.00833750472187569
1991.62409913927	0.00825016528539032
1992.10621584203	0.00811942232451105
1992.5883325448	0.00799724571637491
1993.07044924757	0.00794817325842597
1993.55256595034	0.00801889543421288
1994.03468265311	0.00820463400160794
1994.51679935588	0.00844897522793861
1994.99891605865	0.00865928357702589
1995.48103276142	0.00875148553035991
1995.96314946419	0.00868729939759932
1996.44526616696	0.00849170088943225
1996.92738286973	0.00824767634620629
