X	Y
1788.17085057069	0.00583758415394961
1788.65296727346	0.00566425558102142
1789.13508397623	0.00549012226883336
1789.617200679	0.00533355538711586
1790.09931738177	0.00521312747618901
1790.58143408454	0.00513783386557818
1791.06355078731	0.00510980151388782
1791.54566749008	0.00512594658943597
1792.02778419285	0.00517396146837383
1792.50990089562	0.0052353516903148
1792.99201759839	0.00528586200857577
1793.47413430115	0.0053062950526069
1793.95625100392	0.00528470564962538
1794.43836770669	0.00522078447405631
1794.92048440946	0.00512866858974121
1795.40260111223	0.00502479458056833
1795.884717815	0.00492574769911172
1796.36683451777	0.004843456708372
1796.84895122054	0.00478527494079336
1797.33106792331	0.00475272683051403
1797.81318462608	0.00474258064805918
1798.29530132885	0.00475076095791371
1798.77741803161	0.00477344538083307
1799.25953473438	0.00480852923566913
1799.74165143715	0.00485666706198746
1800.22376813992	0.00491632372825675
1800.70588484269	0.00498245971599759
1801.18800154546	0.00504519520208811
1801.67011824823	0.00509201196003861
1802.152234951	0.00511152672649
1802.63435165377	0.00509767649453101
1803.11646835654	0.00505398272871479
1803.59858505931	0.00498956586152241
1804.08070176208	0.00491706169214182
1804.56281846484	0.0048485954995702
1805.04493516761	0.00479375903218577
1805.52705187038	0.00475759951739232
1806.00916857315	0.0047407398082086
1806.49128527592	0.00474030951700596
1806.97340197869	0.00475071563131646
1807.45551868146	0.0047641605168644
1807.93763538423	0.00477091463439006
1808.419752087	0.00476064147972579
1808.90186878977	0.00472496611182898
1809.38398549254	0.00466169042540132
1809.8661021953	0.00457601912507691
1810.34821889807	0.00448224702435604
1810.83033560084	0.00440133093980265
1811.31245230361	0.00435231690099562
1811.79456900638	0.00434699278947455
1812.27668570915	0.00438374660880738
1812.75880241192	0.00444991008962802
1813.24091911469	0.00452498650710014
1813.72303581746	0.00458965486378386
1814.20515252023	0.00463553767042237
1814.687269223	0.0046642092295883
1815.16938592576	0.00468720480777423
1815.65150262853	0.00471816781779932
1816.1336193313	0.00476946921334893
1816.61573603407	0.00484388171694031
1817.09785273684	0.00493392558959969
1817.57996943961	0.00502534254983133
1818.06208614238	0.00510439211759361
1818.54420284515	0.00516361420252408
1819.02631954792	0.00520318935837911
1819.50843625069	0.0052295272069641
1819.99055295346	0.00524970827038836
1820.47266965623	0.00526680087402451
1820.95478635899	0.00527850434119501
1821.43690306176	0.00527838707518434
1821.91901976453	0.00525973081358602
1822.4011364673	0.00522065118841196
1822.88325317007	0.00516395151706345
1823.36536987284	0.00509846484641072
1823.84748657561	0.00503132127478278
1824.32960327838	0.00497112256792847
1824.81171998115	0.00492009144307306
1825.29383668392	0.00487416505313024
1825.77595338669	0.00482709408965651
1826.25807008945	0.0047760878649532
1826.74018679222	0.00472698184087672
1827.22230349499	0.00468795157710564
1827.70442019776	0.00466973191585544
1828.18653690053	0.00467881898386726
1828.6686536033	0.00471727017301985
1829.15077030607	0.00477744837315073
1829.63288700884	0.00484707781125455
1830.11500371161	0.00491227205802725
1830.59712041438	0.0049597013294656
1831.07923711715	0.00498078896359449
1831.56135381992	0.00497112359979101
1832.04347052268	0.00493572896893657
1832.52558722545	0.00487992817952475
1833.00770392822	0.00480983449789303
1833.48982063099	0.00473162412259384
1833.97193733376	0.00465001609259143
1834.45405403653	0.0045698409455531
1834.9361707393	0.00449444284226116
1835.41828744207	0.00442915421416313
1835.90040414484	0.00437744288685022
1836.38252084761	0.0043410471465767
1836.86463755038	0.00432043552272175
1837.34675425314	0.00431426653771687
1837.82887095591	0.00431974015667055
1838.31098765868	0.00433204803007427
1838.79310436145	0.0043453574442404
1839.27522106422	0.00435338863392062
1839.75733776699	0.00435096467512944
1840.23945446976	0.00433929272200299
1840.72157117253	0.00432407715607642
1841.2036878753	0.00431567720617912
1841.68580457807	0.00432449241465411
1842.16792128084	0.00435803783532144
1842.65003798361	0.00441861634695498
1843.13215468637	0.00449605914442774
1843.61427138914	0.00457742119742563
1844.09638809191	0.00464470188653797
1844.57850479468	0.00468240273044692
1845.06062149745	0.00468474097932528
1845.54273820022	0.00465981905080554
1846.02485490299	0.00462642187441183
1846.50697160576	0.00460061124795012
1846.98908830853	0.00459255403247934
1847.4712050113	0.0045996960638718
1847.95332171407	0.00460996410793012
1848.43543841683	0.00460914178573464
1848.9175551196	0.00458908613888757
1849.39967182237	0.00455283917341265
1849.88178852514	0.00451160912684759
1850.36390522791	0.00447985835503978
1850.84602193068	0.00446631794495426
1851.32813863345	0.00446954257381755
1851.81025533622	0.00447759869558725
1852.29237203899	0.00447403435674164
1852.77448874176	0.00444585395791432
1853.25660544453	0.00438938462205841
1853.7387221473	0.00431187297238611
1854.22083885006	0.00422689000671079
1854.70295555283	0.00414892347814227
1855.1850722556	0.00408626659443101
1855.66718895837	0.00403956577282945
1856.14930566114	0.00400392816265406
1856.63142236391	0.00397423403908609
1857.11353906668	0.0039494151026454
1857.59565576945	0.00393409998796721
1858.07777247222	0.00393555118346658
1858.55988917499	0.00395950450231917
1859.04200587776	0.00400597593536296
1859.52412258052	0.00406891963632783
1860.00623928329	0.00413866671353099
1860.48835598606	0.00420680741943095
1860.97047268883	0.00427035694267911
1861.4525893916	0.0043318933817695
1861.93470609437	0.00439672962774701
1862.41682279714	0.00446851935314775
1862.89893949991	0.00454481959659478
1863.38105620268	0.00461730276056628
1863.86317290545	0.00467541872956258
1864.34528960822	0.00470933868048728
1864.82740631099	0.00471529660072066
1865.30952301375	0.00469600185268864
1865.79163971652	0.00465827185712455
1866.27375641929	0.00460884236129815
1866.75587312206	0.00455142613287997
1867.23798982483	0.00448743714254434
1867.7201065276	0.00441545392156856
1868.20222323037	0.0043374979516474
1868.68433993314	0.00426196358969735
1869.16645663591	0.00419818962784742
1869.64857333868	0.00415417274434535
1870.13069004145	0.00412950558375731
1870.61280674421	0.004120175965528
1871.09492344698	0.00411608039452475
1871.57704014975	0.0041108746726531
1872.05915685252	0.00410683989771783
1872.54127355529	0.00411054999438196
1873.02339025806	0.00413202105932312
1873.50550696083	0.00417698555878464
1873.9876236636	0.00424374154818839
1874.46974036637	0.00431948399243476
1874.95185706914	0.00438416484841703
1875.43397377191	0.00441748938214554
1875.91609047468	0.00440828250374237
1876.39820717744	0.00435920552414375
1876.88032388021	0.00428713155934367
1877.36244058298	0.00421545946011013
1877.84455728575	0.00416722846514915
1878.32667398852	0.00415740371283093
1878.80879069129	0.00418953804839694
1879.29090739406	0.00425950118370842
1879.77302409683	0.00436126784095954
1880.2551407996	0.00449268641703795
1880.73725750237	0.00465584830125389
1881.21937420514	0.00485358433481025
1881.7014909079	0.00508382749570548
1882.18360761067	0.0053337189663398
1882.66572431344	0.00558098729123037
1883.14784101621	0.0057995872955362
1883.62995771898	0.00596635757361385
1884.11207442175	0.00607058603340648
1884.59419112452	0.0061159813016822
1885.07630782729	0.0061191287068736
1885.55842453006	0.00610132691185649
1886.04054123283	0.00608152152260277
1886.5226579356	0.0060708154042377
1887.00477463836	0.00607252696426105
1887.48689134113	0.00608523221208173
1887.9690080439	0.00610884834069452
1888.45112474667	0.00614505579646462
1888.93324144944	0.0061999028903889
1889.41535815221	0.00627778732939704
1889.89747485498	0.00637490080912919
1890.37959155775	0.00647796450699462
1890.86170826052	0.00656702698250592
1891.34382496329	0.00662557055277994
1891.82594166606	0.00664114916889193
1892.30805836883	0.00661337441017367
1892.79017507159	0.00655116737215372
1893.27229177436	0.00647038935419767
1893.75440847713	0.00638852723897464
1894.2365251799	0.00632098890293584
1894.71864188267	0.00628050735064802
1895.20075858544	0.00627280367137572
1895.68287528821	0.00629860933084765
1896.16499199098	0.00635337667405688
1896.64710869375	0.00642906087160687
1897.12922539652	0.00651337736294972
1897.61134209929	0.0065915673625283
1898.09345880205	0.00665171720853238
1898.57557550482	0.00668588932888828
1899.05769220759	0.00669417140060488
1899.53980891036	0.00668371444030791
1900.02192561313	0.00666659183218144
1900.5040423159	0.00665405555093625
1900.98615901867	0.00665152191987912
1901.46827572144	0.00665755005336782
1901.95039242421	0.00666528998617693
1902.43250912698	0.00666811639281377
1902.91462582975	0.00666486077311646
1903.39674253252	0.00666282508515552
1903.87885923528	0.00667573295102811
1904.36097593805	0.0067185410364365
1904.84309264082	0.00679925807591395
1905.32520934359	0.00691469467997952
1905.80732604636	0.00704929075086392
1906.28944274913	0.00718194910881628
1906.7715594519	0.00729143422924025
1907.25367615467	0.00736361652104708
1907.73579285744	0.00739447182147235
1908.21790956021	0.00738887375405404
1908.70002626298	0.00735660457904482
1909.18214296574	0.00730603672153857
1909.66425966851	0.00724377943099536
1910.14637637128	0.00717292470010011
1910.62849307405	0.00709610809125725
1911.11060977682	0.00701718589978784
1911.59272647959	0.00694244659054917
1912.07484318236	0.00687904887996717
1912.55695988513	0.00683252997978472
1913.0390765879	0.00680558375684067
1913.52119329067	0.0067983527948021
1914.00330999344	0.00680978472787188
1914.48542669621	0.00683997942235828
1914.96754339897	0.0068892478519999
1915.44966010174	0.00695572171845658
1915.93177680451	0.00703186850174627
1916.41389350728	0.00710202340251008
1916.89601021005	0.00714460393518365
1917.37812691282	0.00713637116984745
1917.86024361559	0.00706440970176113
1918.34236031836	0.00693277360843282
1918.82447702113	0.00676408736062932
1919.3065937239	0.00659421519488109
1919.78871042667	0.00646024788057049
1920.27082712943	0.0063904070781932
1920.7529438322	0.00639570950144195
1921.23506053497	0.00647040137836726
1921.71717723774	0.00659507769371377
1922.19929394051	0.00674377680979215
1922.68141064328	0.0068898033867186
1923.16352734605	0.00701093071641594
1923.64564404882	0.0070907063877586
1924.12776075159	0.00711938964528863
1924.60987745436	0.00709294618531826
1925.09199415713	0.00701446573803923
1925.5741108599	0.00689783758993554
1926.05622756266	0.00676752461809345
1926.53834426543	0.00665682138178361
1927.0204609682	0.00659719917007432
1927.50257767097	0.00661268082056508
1927.98469437374	0.00670788322006719
1928.46681107651	0.00686614075908163
1928.94892777928	0.00705300851223901
1929.43104448205	0.0072300900689527
1929.91316118482	0.00736881739854982
1930.39527788759	0.00745724448692294
1930.87739459036	0.00750211031931516
1931.35951129312	0.00752094192530956
1931.84162799589	0.00753249596635201
1932.32374469866	0.00754588785116246
1932.80586140143	0.00755822821836355
1933.2879781042	0.00755778809044701
1933.77009480697	0.00753282112223903
1934.25221150974	0.00747844824702197
1934.73432821251	0.00740083798915938
1935.21644491528	0.00731420889287126
1935.69856161805	0.00723661728794133
1936.18067832082	0.00718345528719294
1936.66279502359	0.00716361582546018
1937.14491172635	0.00718123070880595
1937.62702842912	0.00723778618167067
1938.10914513189	0.0073346508766077
1938.59126183466	0.00747202996261888
1939.07337853743	0.00764676852033645
1939.5554952402	0.00784988673951521
1940.03761194297	0.00806456548480009
1940.51972864574	0.00827091439216065
1941.00184534851	0.00845086475475672
1941.48396205128	0.00859415137463259
1941.96607875405	0.00869862804529529
1942.44819545681	0.00876875609265044
1942.93031215958	0.00881011985698131
1943.41242886235	0.00882351668411743
1943.89454556512	0.00880457986393116
1944.37666226789	0.00874905851242945
1944.85877897066	0.00866342020695791
1945.34089567343	0.00856755809619076
1945.8230123762	0.00849431738307072
1946.30512907897	0.00847658610788096
1946.78724578174	0.00853718133995531
1947.26936248451	0.00867403727737757
1947.75147918728	0.00885895367590874
1948.23359589004	0.00904357048508828
1948.71571259281	0.00917992660445812
1949.19782929558	0.00923775794595616
1949.67994599835	0.00921210707914513
1950.16206270112	0.00912275590279025
1950.64417940389	0.00900261537836878
1951.12629610666	0.00888630134817801
1951.60841280943	0.00879740144606587
1952.0905295122	0.0087493132476687
1952.57264621497	0.00875236503744277
1953.05476291774	0.0088210912578654
1953.5368796205	0.00897854790632098
1954.01899632327	0.00924910228231593
1954.50111302604	0.00964305782870434
1954.98322972881	0.0101423188794506
1955.46534643158	0.0106941188920326
1955.94746313435	0.0112284736315619
1956.42957983712	0.0116720745195501
1956.91169653989	0.011980551330729
1957.39381324266	0.0121509185809545
1957.87592994543	0.0122209521401715
1958.3580466482	0.0122508416335454
1958.84016335096	0.0122952720453728
1959.32228005373	0.0123840522067873
1959.8043967565	0.0125082463959776
1960.28651345927	0.0126314574854862
1960.76863016204	0.0127105864548845
1961.25074686481	0.0127240532015511
1961.73286356758	0.0126847801977963
1962.21498027035	0.0126412251975669
1962.69709697312	0.0126559891094517
1963.17921367589	0.0127870556063447
1963.66133037866	0.0130641869232835
1964.14344708143	0.0134810209228975
1964.62556378419	0.0139965063769672
1965.10768048696	0.0145473729267324
1965.58979718973	0.0150643521500591
1966.0719138925	0.0154785332804943
1966.55403059527	0.0157372442218348
1967.03614729804	0.0158136188164987
1967.51826400081	0.0157138730332403
1968.00038070358	0.0154774508990181
1968.48249740635	0.0151671877994648
1968.96461410912	0.0148580198892316
1969.44673081189	0.0146128779694282
