X	Y
1781.9033334347	0.00644721274855792
1782.38545013746	0.00637866484098315
1782.86756684023	0.00631801375537189
1783.349683543	0.00626003196842485
1783.83180024577	0.0062047446833453
1784.31391694854	0.00615716058945352
1784.79603365131	0.00612273017913701
1785.27815035408	0.00609972625159111
1785.76026705685	0.00607741930151538
1786.24238375962	0.00603613014088607
1786.72450046239	0.00595764639775621
1787.20661716516	0.00582769706513969
1787.68873386792	0.00564501784124723
1788.17085057069	0.0054214669665294
1788.65296727346	0.00517908466224952
1789.13508397623	0.00494410951238058
1789.617200679	0.00474070531379644
1790.09931738177	0.00459032388097317
1790.58143408454	0.00450302988380093
1791.06355078731	0.00448025933664285
1791.54566749008	0.00451535145974919
1792.02778419285	0.00459047399433185
1792.50990089562	0.00467866912451425
1792.99201759839	0.00474672187966615
1793.47413430115	0.00476927445837688
1793.95625100392	0.00473361813400152
1794.43836770669	0.00464504789622053
1794.92048440946	0.00452645982676344
1795.40260111223	0.00440602602993204
1795.884717815	0.00431057115660861
1796.36683451777	0.00425704221026608
1796.84895122054	0.00425061926809539
1797.33106792331	0.00428245878751646
1797.81318462608	0.0043341899591259
1798.29530132885	0.00438436768732494
1798.77741803161	0.00441676307932586
1799.25953473438	0.00442512703981401
1799.74165143715	0.0044153966298701
1800.22376813992	0.00439923802865579
1800.70588484269	0.00438867985349608
1801.18800154546	0.0043900407345341
1801.67011824823	0.0044009920429577
1802.152234951	0.00441368859057895
1802.63435165377	0.00441996970745891
1803.11646835654	0.00441795058716973
1803.59858505931	0.00441037338729973
1804.08070176208	0.00440316100128402
1804.56281846484	0.00440167194064796
1805.04493516761	0.00440777649505079
1805.52705187038	0.00441852041921839
1806.00916857315	0.00442795146084676
1806.49128527592	0.00442877669273375
1806.97340197869	0.00441496582140624
1807.45551868146	0.00438210594318028
1807.93763538423	0.00432706927300306
1808.419752087	0.00424693443819972
1808.90186878977	0.00413958628606913
1809.38398549254	0.00400658618045702
1809.8661021953	0.0038541583997694
1810.34821889807	0.00369628801936719
1810.83033560084	0.00355401450880052
1811.31245230361	0.00344856986970097
1811.79456900638	0.00339604287990259
1812.27668570915	0.00340000494088674
1812.75880241192	0.00345126383183855
1813.24091911469	0.00353009694509799
1813.72303581746	0.00361472148158503
1814.20515252023	0.00369206258268408
1814.687269223	0.00375866736697062
1815.16938592576	0.00382220465811658
1815.65150262853	0.00389477319995803
1816.1336193313	0.00398839296573643
1816.61573603407	0.00410606715303987
1817.09785273684	0.00423986451855039
1817.57996943961	0.00437314236517354
1818.06208614238	0.00448843413329301
1818.54420284515	0.0045740483269449
1819.02631954792	0.00462684655080749
1819.50843625069	0.00465213184421271
1819.99055295346	0.00465859565763783
1820.47266965623	0.00465346164055252
1820.95478635899	0.00463941482024664
1821.43690306176	0.00461485191683172
1821.91901976453	0.00457643249010744
1822.4011364673	0.00452338021510508
1822.88325317007	0.0044581314767275
1823.36536987284	0.00438798055247847
1823.84748657561	0.00431912925569961
1824.32960327838	0.00425923057840057
1824.81171998115	0.0042106829757389
1825.29383668392	0.00417042870668832
1825.77595338669	0.004133022615357
1826.25807008945	0.0040954795491201
1826.74018679222	0.00406151648128349
1827.22230349499	0.00403635874112804
1827.70442019776	0.00402663435708828
1828.18653690053	0.00403496498331457
1828.6686536033	0.00406023927483946
1829.15077030607	0.00409467160515957
1829.63288700884	0.00412858798486406
1830.11500371161	0.00415287146274414
1830.59712041438	0.00415974693596701
1831.07923711715	0.00414491262080869
1831.56135381992	0.00410657407760192
1832.04347052268	0.00404981897986403
1832.52558722545	0.00398062715403642
1833.00770392822	0.00390728633194989
1833.48982063099	0.00383958272764876
1833.97193733376	0.00378732371886013
1834.45405403653	0.00375868048939602
1834.9361707393	0.00375607139799344
1835.41828744207	0.00377618501179678
1835.90040414484	0.00380735910166316
1836.38252084761	0.00383313689745615
1836.86463755038	0.00383651112346675
1837.34675425314	0.00380669639344419
1837.82887095591	0.00374228909746129
1838.31098765868	0.00365169544494771
1838.79310436145	0.00354947565166951
1839.27522106422	0.00345173778128526
1839.75733776699	0.00337086605793549
1840.23945446976	0.0033145586919823
1840.72157117253	0.0032843399766923
1841.2036878753	0.00327774427335075
1841.68580457807	0.00328974875845495
1842.16792128084	0.00331326913075484
1842.65003798361	0.00334158829429711
1843.13215468637	0.00336475480348486
1843.61427138914	0.00337777939607776
1844.09638809191	0.00337665349809171
1844.57850479468	0.00335980102936162
1845.06062149745	0.00333084032051899
1845.54273820022	0.00329967601800141
1846.02485490299	0.00328105840465827
1846.50697160576	0.0032854198672245
1846.98908830853	0.00331751318616413
1847.4712050113	0.00337112911312258
1847.95332171407	0.00343141750671139
1848.43543841683	0.00348128925666274
1848.9175551196	0.00350800606931893
1849.39967182237	0.00350788730513652
1849.88178852514	0.00348506856731633
1850.36390522791	0.00344778672643769
1850.84602193068	0.00340210611489214
1851.32813863345	0.00334891224028269
1851.81025533622	0.00328433036852683
1852.29237203899	0.00320462400669128
1852.77448874176	0.00311045369236089
1853.25660544453	0.00301065833383771
1853.7387221473	0.00291938905060045
1854.22083885006	0.00284993979172082
1854.70295555283	0.00280972453093479
1855.1850722556	0.00279617549971683
1855.66718895837	0.00279926385005426
1856.14930566114	0.00280644532569143
1856.63142236391	0.00281025929318012
1857.11353906668	0.00281138937667235
1857.59565576945	0.00281742099253564
1858.07777247222	0.00283604068710624
1858.55988917499	0.00286853589925714
1859.04200587776	0.00290544221499985
1859.52412258052	0.00293021054230873
1860.00623928329	0.00292542580149906
1860.48835598606	0.00288289250540635
1860.97047268883	0.00280884396474058
1861.4525893916	0.00272377066609747
1861.93470609437	0.00265420163221944
1862.41682279714	0.00262083200603836
1862.89893949991	0.0026314975873777
1863.38105620268	0.00267773229222679
1863.86317290545	0.00274110965136437
1864.34528960822	0.00279971102041488
1864.82740631099	0.00283906163542986
1865.30952301375	0.00285548597161692
1865.79163971652	0.00285428107377371
1866.27375641929	0.0028442919161056
1866.75587312206	0.00283249625306043
1867.23798982483	0.00282263658349565
1867.7201065276	0.00281434605604071
1868.20222323037	0.00280969553966713
1868.68433993314	0.00281668082504983
1869.16645663591	0.00284441953955162
1869.64857333868	0.00289931566929846
1870.13069004145	0.00297632895511932
1870.61280674421	0.00306273286653514
1871.09492344698	0.003136823217431
1871.57704014975	0.00318029139150161
1872.05915685252	0.00318683450615519
1872.54127355529	0.00316066676731169
1873.02339025806	0.00311710229849916
1873.50550696083	0.00307332989692279
1873.9876236636	0.0030425053045111
1874.46974036637	0.00302431686578639
1874.95185706914	0.00300592297497807
1875.43397377191	0.00296851945328715
1875.91609047468	0.00289964850075186
1876.39820717744	0.00280237847342503
1876.88032388021	0.00269933603629788
1877.36244058298	0.0026244670808149
1877.84455728575	0.00261290634436522
1878.32667398852	0.00268661521188082
1878.80879069129	0.0028453550517331
1879.29090739406	0.00306796630736521
1879.77302409683	0.0033201877884128
1880.2551407996	0.00356985789478662
1880.73725750237	0.00379174871885139
1881.21937420514	0.00397364379506708
1881.7014909079	0.00411353664496705
1882.18360761067	0.00421300335237324
1882.66572431344	0.00427306137925627
1883.14784101621	0.00429283781228019
1883.62995771898	0.00427308173500054
1884.11207442175	0.00422015772501373
1884.59419112452	0.00414851790812258
1885.07630782729	0.00407976942587639
1885.55842453006	0.00403503066319065
1886.04054123283	0.00402857486315209
1886.5226579356	0.00406266014648628
1887.00477463836	0.0041291844318343
1887.48689134113	0.00421342890410573
1887.9690080439	0.00430172456956971
1888.45112474667	0.00438561298765649
1888.93324144944	0.00446463253968448
1889.41535815221	0.00454230960302902
1889.89747485498	0.00461939041352002
1890.37959155775	0.00469082224157138
1890.86170826052	0.00474565658784218
1891.34382496329	0.0047738814349461
1891.82594166606	0.00476724636920003
1892.30805836883	0.00472553802474065
1892.79017507159	0.00465467867781722
1893.27229177436	0.00456473229548761
1893.75440847713	0.00446634051351001
1894.2365251799	0.00436912992562916
1894.71864188267	0.00428338211437415
1895.20075858544	0.00421864925346022
1895.68287528821	0.00418575738182581
1896.16499199098	0.00419489235378625
1896.64710869375	0.00425110029717446
1897.12922539652	0.00434933942379785
1897.61134209929	0.0044713704722223
1898.09345880205	0.00459166699470933
1898.57557550482	0.00468148018696328
1899.05769220759	0.00472097763612652
1899.53980891036	0.004706793692466
1900.02192561313	0.00465333779701537
1900.5040423159	0.00458714292978438
1900.98615901867	0.00453431613238047
1901.46827572144	0.00451181220431772
1901.95039242421	0.00451845061914898
1902.43250912698	0.0045378875571984
1902.91462582975	0.00454595720825201
1903.39674253252	0.00452420589263849
1903.87885923528	0.00446770210706174
1904.36097593805	0.00438716827892206
1904.84309264082	0.00430283274436723
1905.32520934359	0.00423535890246376
1905.80732604636	0.00419677563104052
1906.28944274913	0.00418607851642316
1906.7715594519	0.00419208971792652
1907.25367615467	0.00420104536681311
1907.73579285744	0.00420485582206807
1908.21790956021	0.00420518948170209
1908.70002626298	0.00421243440952094
1909.18214296574	0.004237807581138
1909.66425966851	0.0042875524114329
1910.14637637128	0.00435636356873899
1910.62849307405	0.00442937060618029
1911.11060977682	0.00448544191098168
1911.59272647959	0.00450723783431126
1912.07484318236	0.00448685748479194
1912.55695988513	0.00442796734559813
1913.0390765879	0.00434476171264632
1913.52119329067	0.00425692306211377
1914.00330999344	0.0041837796287194
1914.48542669621	0.00413783159249501
1914.96754339897	0.00412206099913472
1915.44966010174	0.00412950834970171
1915.93177680451	0.00414620957126072
1916.41389350728	0.00415507650053125
1916.89601021005	0.00414299741652264
1917.37812691282	0.00410379283535311
1917.86024361559	0.00404452495188048
1918.34236031836	0.00398204552095389
1918.82447702113	0.00393711148002828
1919.3065937239	0.00392737347443677
1919.78871042667	0.00396072622216818
1920.27082712943	0.00403432984070807
1920.7529438322	0.00413252059675772
1921.23506053497	0.00423518942715985
1921.71717723774	0.00432282531645319
1922.19929394051	0.00438320547116893
1922.68141064328	0.00441290249345787
1923.16352734605	0.00441601829824163
1923.64564404882	0.00439836308938867
1924.12776075159	0.00436067185897606
1924.60987745436	0.00429612057688822
1925.09199415713	0.00419330927804378
1925.5741108599	0.0040463335208818
1926.05622756266	0.00386021210419548
1926.53834426543	0.00365608433526161
1927.0204609682	0.003464665719703
1927.50257767097	0.00332151109097474
1927.98469437374	0.00325195523660657
1928.46681107651	0.00326218165089122
1928.94892777928	0.00333813860640063
1929.43104448205	0.00345246622261063
1929.91316118482	0.00357769117035625
1930.39527788759	0.00369510903100097
1930.87739459036	0.00380174605245149
1931.35951129312	0.00390690058650955
1931.84162799589	0.0040246332159347
1932.32374469866	0.00416290580279514
1932.80586140143	0.0043184356780789
1933.2879781042	0.00447562959117944
1933.77009480697	0.00461357656688444
1934.25221150974	0.00471209494450062
1934.73432821251	0.00475769044944355
1935.21644491528	0.00474692822518126
1935.69856161805	0.00468496726477154
1936.18067832082	0.00458395447291724
1936.66279502359	0.00445950372628964
1937.14491172635	0.00433189859937195
1937.62702842912	0.00422376209515871
1938.10914513189	0.00415703175450235
1938.59126183466	0.00414981213738721
1939.07337853743	0.00420843427324092
1939.5554952402	0.00432335993073901
1940.03761194297	0.00446600793848875
1940.51972864574	0.00459623944019696
1941.00184534851	0.00467245152645154
1941.48396205128	0.00466337225563718
1941.96607875405	0.00455934938211789
1942.44819545681	0.00437565460158283
1942.93031215958	0.00414950246350832
1943.41242886235	0.00392383953981244
1943.89454556512	0.00373690973167529
1944.37666226789	0.00361307980776038
1944.85877897066	0.00356237882358319
1945.34089567343	0.00358352964057348
1945.8230123762	0.00366788881835699
1946.30512907897	0.00380153239408377
1946.78724578174	0.00396203952159851
1947.26936248451	0.00411953916571762
1947.75147918728	0.00424192575517742
1948.23359589004	0.00430101691750826
1948.71571259281	0.00428561669129948
1949.19782929558	0.00420678234814692
1949.67994599835	0.00409834202719223
1950.16206270112	0.00400511833228997
1950.64417940389	0.00396837889389106
1951.12629610666	0.00401336860646387
1951.60841280943	0.00413982238032706
1952.0905295122	0.00432728885585704
1952.57264621497	0.00454718143639702
1953.05476291774	0.00478042049758788
1953.5368796205	0.00502405058464726
1954.01899632327	0.00528880509589141
1954.50111302604	0.00558590088355933
1954.98322972881	0.00591179751915418
1955.46534643158	0.00623769089432475
1955.94746313435	0.00651705418343232
1956.42957983712	0.00669508856372735
1956.91169653989	0.00673339022288481
1957.39381324266	0.00662409471488586
1957.87592994543	0.00639466569119713
1958.3580466482	0.00609882771497295
1958.84016335096	0.00579801443864246
1959.32228005373	0.00554707054130152
1959.8043967565	0.00537710100013844
1960.28651345927	0.00529687157781864
1960.76863016204	0.00530335895569634
1961.25074686481	0.00539387442064177
1961.73286356758	0.00557241531169052
1962.21498027035	0.00584570383762606
1962.69709697312	0.00621335137367547
