X	Y
1567.8435174052	0.00434470366778635
1568.32563410797	0.00429402396876377
1568.80775081074	0.00427793136028009
1569.28986751351	0.00430884427348774
1569.77198421628	0.00438658597122993
1570.25410091905	0.00447939325606715
1570.73621762182	0.0045461349875975
1571.21833432459	0.00455149305319497
1571.70045102736	0.00449425555688914
1572.18256773012	0.00440462732906458
1572.66468443289	0.00431890065501881
1573.14680113566	0.00427158730028478
1573.62891783843	0.00428003487407965
1574.1110345412	0.00434441553082093
1574.59315124397	0.00444398787246395
1575.07526794674	0.00455067086706547
1575.55738464951	0.00464757264795069
1576.03950135228	0.00471887174951393
1576.52161805505	0.00475624490087137
1577.00373475782	0.00474949367220375
1577.48585146059	0.00469948033198934
1577.96796816335	0.00461733502188959
1578.45008486612	0.00452755651699389
1578.93220156889	0.0044649758618978
1579.41431827166	0.00444994332177277
1579.89643497443	0.00449214102076436
1580.3785516772	0.00458670536952737
1580.86066837997	0.00472053453300955
1581.34278508274	0.00487590692725829
1581.82490178551	0.00503502862062703
1582.30701848828	0.00518601707105941
1582.78913519105	0.0053230312393993
1583.27125189381	0.00544630422002272
1583.75336859658	0.00555965114418911
1584.23548529935	0.00566719788449465
1584.71760200212	0.00577169268067505
1585.19971870489	0.00587370083684749
1585.68183540766	0.0059724891812492
1586.16395211043	0.0060683636546503
1586.6460688132	0.00616531769901833
1587.12818551597	0.0062731528776302
1587.61030221874	0.00640804674159899
1588.09241892151	0.00659223563568809
1588.57453562428	0.00684855241583956
1589.05665232704	0.00720013792535861
1589.53876902981	0.00766365984351793
1590.02088573258	0.00824482549086459
1590.50300243535	0.00893718314355519
1590.98511913812	0.00971964466629973
1591.46723584089	0.0105582581750332
1591.94935254366	0.0114042151114931
1592.43146924643	0.012200386632005
1592.9135859492	0.0128878726990307
1593.39570265197	0.013408968891218
1593.87781935474	0.0137205590163627
1594.3599360575	0.0137967512429462
1594.84205276027	0.0136325637557991
1595.32416946304	0.0132437485521119
1595.80628616581	0.0126669488170407
1596.28840286858	0.0119559074512619
1596.77051957135	0.0111691637896909
1597.25263627412	0.0103691258036124
1597.73475297689	0.00960919663265121
1598.21686967966	0.00892875233906693
1598.69898638243	0.00835405339126895
1599.1811030852	0.00789652587776083
1599.66321978796	0.00755641346600848
1600.14533649073	0.00732442394146369
1600.6274531935	0.00718391133584266
1601.10956989627	0.00711254086230454
1601.59168659904	0.00708282836526427
1602.07380330181	0.00706718759442979
1602.55592000458	0.00704025510756288
1603.03803670735	0.00698173823243757
1603.52015341012	0.00688141807904908
1604.00227011289	0.0067394660576576
1604.48438681566	0.0065661534768428
1604.96650351843	0.0063779109236382
1605.44862022119	0.00619263268567848
1605.93073692396	0.00602461939178501
1606.41285362673	0.00588041093663994
1606.8949703295	0.00576006512261194
1607.37708703227	0.00565833368224627
1607.85920373504	0.00556798658298014
1608.34132043781	0.00548502232768667
1608.82343714058	0.00540923792592994
1609.30555384335	0.00534431301247154
1609.78767054612	0.00529466176023618
1610.26978724889	0.00526223135800139
1610.75190395165	0.00524427590098933
1611.23402065442	0.00523238804701607
1611.71613735719	0.00521777478235844
1612.19825405996	0.0051957670531795
1612.68037076273	0.00516795913371787
1613.1624874655	0.00514684305234614
1613.64460416827	0.00514879471575533
1614.12672087104	0.00519086303833487
1614.60883757381	0.00528036473062787
1615.09095427658	0.00541925761262277
1615.57307097935	0.00560455185195824
1616.05518768212	0.00581732917870269
1616.53730438488	0.006034647685537
1617.01942108765	0.00621787741804915
1617.50153779042	0.00632817407615612
1617.98365449319	0.00634194539634022
1618.46577119596	0.00626766399748807
1618.94788789873	0.00614427386172523
1619.4300046015	0.00601094079945309
1619.91212130427	0.00590112245589363
1620.39423800704	0.00583174382293712
1620.87635470981	0.00580333186333118
1621.35847141258	0.00580507161136438
1621.84058811534	0.00582401707801671
1622.32270481811	0.00585899137383486
1622.80482152088	0.00590891553003985
1623.28693822365	0.00597753768499226
1623.76905492642	0.00606027908985478
1624.25117162919	0.0061461942646982
1624.73328833196	0.00621895289101997
1625.21540503473	0.00626730560033443
1625.6975217375	0.00629405080924071
1626.17963844027	0.00630497694204075
1626.66175514304	0.0063114039451183
1627.14387184581	0.00632152094652164
1627.62598854857	0.00634467093309671
1628.10810525134	0.00638317304909672
1628.59022195411	0.00643108416881799
1629.07233865688	0.00647794883925645
1629.55445535965	0.00651205923366015
1630.03657206242	0.00652785843033578
1630.51868876519	0.00652253500802958
1631.00080546796	0.00650346090726848
1631.48292217073	0.00648118926307707
1631.9650388735	0.0064660531833037
1632.44715557627	0.00646549441721207
1632.92927227903	0.0064816184857731
1633.4113889818	0.00651352156491052
1633.89350568457	0.00655148767744754
1634.37562238734	0.00659968542451245
1634.85773909011	0.0066789656580489
1635.33985579288	0.00680972511220574
1635.82197249565	0.00700113453398785
1636.30408919842	0.00721695708049507
1636.78620590119	0.00740002256659023
1637.26832260396	0.00750321100585649
1637.75043930673	0.00752129313900042
1638.2325560095	0.00748374219280884
1638.71467271226	0.00742025074472935
1639.19678941503	0.00735378345720307
1639.6789061178	0.0072933518097097
1640.16102282057	0.00723793286511143
1640.64313952334	0.00718276843454814
1641.12525622611	0.00712724050579889
1641.60737292888	0.00707627699995182
1642.08948963165	0.00703926770644677
1642.57160633442	0.00702387816418191
1643.05372303719	0.00703081750913314
1643.53583973996	0.00705113461438976
1644.01795644272	0.00706570023325593
1644.50007314549	0.00705067808063476
1644.98218984826	0.00698333515130157
1645.46430655103	0.00686361901433094
1645.9464232538	0.00671652563030151
1646.42853995657	0.00658097095259079
1646.91065665934	0.00649913754555552
1647.39277336211	0.00648116772794625
1647.87489006488	0.00650963318377237
1648.35700676765	0.00655611864205201
1648.83912347042	0.00661882304681483
1649.32124017319	0.00672422054563545
1649.80335687595	0.00689879849299663
1650.28547357872	0.00716588204839072
1650.76759028149	0.00751511533397637
1651.24970698426	0.00790317996894491
1651.73182368703	0.00824574499903078
1652.2139403898	0.00848152816008481
1652.69605709257	0.00862043683384082
1653.17817379534	0.00870418904025528
1653.66029049811	0.00874525600606864
1654.14240720088	0.00868575533195234
1654.62452390365	0.00849609638046654
1655.10664060641	0.00820475358456196
1655.58875730918	0.00788291086450009
1656.07087401195	0.00760167602713378
1656.55299071472	0.00739390352298696
1657.03510741749	0.00726443203589618
1657.51722412026	0.00719937072114156
1657.99934082303	0.00717551656043085
1658.4814575258	0.00717241634318018
1658.96357422857	0.0071774310341806
1659.44569093134	0.00718679179385343
1659.92780763411	0.00720076253520653
1660.40992433688	0.00722083850541916
1660.89204103964	0.00724881696817981
1661.37415774241	0.00728148864658948
1661.85627444518	0.007319075108508
1662.33839114795	0.00736312641935444
1662.82050785072	0.00740858270326598
1663.30262455349	0.00744665104114281
1663.78474125626	0.00746205505179919
1664.26685795903	0.00744794086711856
1664.7489746618	0.00740269824758512
1665.23109136457	0.00733831236786187
1665.71320806734	0.00727697832452686
1666.1953247701	0.00723549263670044
1666.67744147287	0.0072246657138119
1667.15955817564	0.00724206372621479
1667.64167487841	0.00728101902444344
1668.12379158118	0.00732505804068371
1668.60590828395	0.00735615752576655
1669.08802498672	0.00736630626166018
1669.57014168949	0.00735023927277313
1670.05225839226	0.00731137311959033
1670.53437509503	0.00725532397030659
1671.0164917978	0.00719495250375901
1671.49860850056	0.00714152912980272
1671.98072520333	0.00710564314852415
1672.4628419061	0.00710119872486046
1672.94495860887	0.0071291150278174
1673.42707531164	0.00718416579243295
1673.90919201441	0.00725165942348598
1674.39130871718	0.00732382249213454
1674.87342541995	0.00739728012144652
1675.35554212272	0.00746399096056548
1675.83765882549	0.00751434724205282
1676.31977552826	0.00753205464296093
1676.80189223103	0.00751377768490894
1677.28400893379	0.00746503026647717
1677.76612563656	0.00740859943254236
1678.24824233933	0.00736486258771314
1678.7303590421	0.00734346157495446
1679.21247574487	0.00734206201830405
1679.69459244764	0.00735266182275909
1680.17670915041	0.00736752947969218
1680.65882585318	0.00738420023373521
1681.14094255595	0.00740668552145725
1681.62305925872	0.00744235251676143
1682.10517596149	0.00749684887384561
1682.58729266425	0.00758230789580703
1683.06940936702	0.00772707406564565
1683.55152606979	0.00796767871232967
1684.03364277256	0.00834703640216699
1684.51575947533	0.00883704071910203
1684.9978761781	0.00933059395803162
1685.47999288087	0.00970496187160245
1685.96210958364	0.00991213992567668
1686.44422628641	0.00998737773771494
1686.92634298918	0.00998923517307203
1687.40845969195	0.00997974435933
1687.89057639472	0.00999690891479061
1688.37269309748	0.0100617319823849
1688.85480980025	0.0101793739269296
1689.33692650302	0.010350785695786
1689.81904320579	0.0105730826906652
1690.30115990856	0.0108351066462018
1690.78327661133	0.0111198179884992
1691.2653933141	0.0114070260998479
1691.74751001687	0.0116865768595739
1692.22962671964	0.0119544058097594
1692.71174342241	0.0122181241539249
1693.19386012518	0.0124914820688955
1693.67597682794	0.0127851696831795
1694.15809353071	0.0131029387687812
1694.64021023348	0.0134334388582872
1695.12232693625	0.0137709378106975
1695.60444363902	0.0140992034917421
1696.08656034179	0.0143961772169053
1696.56867704456	0.0146433296529226
1697.05079374733	0.0148555496300419
1697.5329104501	0.0150800825201581
1698.01502715287	0.0153760979444456
1698.49714385564	0.0157943231672694
1698.97926055841	0.0163575396092798
1699.46137726117	0.0170649660116108
1699.94349396394	0.0178671134566855
1700.42561066671	0.018679647171733
1700.90772736948	0.0193803289590898
1701.38984407225	0.019881253803985
1701.87196077502	0.0201839237987995
1702.35407747779	0.0203729564336402
1702.83619418056	0.0205622610980479
1703.31831088333	0.0208294383954744
1703.8004275861	0.0212115014274389
1704.28254428887	0.0217099322217937
1704.76466099163	0.0223165939847587
1705.2467776944	0.0230168525963771
1705.72889439717	0.0237970287806019
1706.21101109994	0.0246428644425619
1706.69312780271	0.0255366736684629
1707.17524450548	0.0264590728067256
1707.65736120825	0.027392341889995
1708.13947791102	0.0283339080010001
1708.62159461379	0.0292875862882271
1709.10371131656	0.0302701458466577
1709.58582801933	0.0313012938048465
1710.0679447221	0.0323975373657311
1710.55006142486	0.0335630678929583
1711.03217812763	0.0347867444442793
1711.5142948304	0.0360455696493511
1711.99641153317	0.0373161382581256
1712.47852823594	0.0385887671232981
1712.96064493871	0.0398738575636039
1713.44276164148	0.0411986260681908
1713.92487834425	0.042595621102636
1714.40699504702	0.0440887628653229
1714.88911174979	0.0456792548952475
1715.37122845256	0.0473499791550843
1715.85334515532	0.0490798552616165
1716.33546185809	0.0508640588649957
1716.81757856086	0.0527261664732106
1717.29969526363	0.0547101411986574
1717.7818119664	0.0568249676195295
1718.26392866917	0.0590231537476508
1718.74604537194	0.0612054415930783
1719.22816207471	0.0632718324358412
1719.71027877748	0.0651648261260984
1720.19239548025	0.0668981422830808
1720.67451218302	0.0685396946655064
1721.15662888579	0.0701767732232358
1721.63874558855	0.0718864259666895
1722.12086229132	0.0737150826573083
1722.60297899409	0.0756637388613864
1723.08509569686	0.0776915718956516
1723.56721239963	0.0797400295232851
1724.0493291024	0.0817566955766585
1724.53144580517	0.0837259652728086
1725.01356250794	0.0856677778195909
1725.49567921071	0.0876234503622983
1725.97779591348	0.0896321367054359
1726.45991261625	0.0917050461417751
1726.94202931901	0.0938258933285551
1727.42414602178	0.0959621557976786
1727.90626272455	0.0980826384418192
1728.38837942732	0.10017814054178
1728.87049613009	0.102256204812749
1729.35261283286	0.104336772054043
1729.83472953563	0.10642566238855
1730.3168462384	0.108509620276562
1730.79896294117	0.11055828531012
1731.28107964394	0.112545145000567
1731.76319634671	0.114475647939355
1732.24531304948	0.11639596186119
1732.72742975224	0.118390147213392
1733.20954645501	0.120538927266874
1733.69166315778	0.122864514187674
1734.17377986055	0.125234507427928
1734.65589656332	0.12738075535459
1735.13801326609	0.129028277210504
1735.62012996886	0.130067534877729
1736.10224667163	0.130553343220189
1736.5843633744	0.130627681229001
1737.06648007717	0.130422686767977
1737.54859677994	0.12999128990373
1738.0307134827	0.129299326885408
1738.51283018547	0.128248209597365
1738.99494688824	0.126735130993118
1739.47706359101	0.12471622120019
1739.95918029378	0.122234062371215
1740.44129699655	0.119398783166271
1740.92341369932	0.116327843752892
1741.40553040209	0.113089133319125
1741.88764710486	0.109688617108358
1742.36976380763	0.106095610978413
1742.8518805104	0.102277338403773
1743.33399721316	0.0982440660862715
1743.81611391593	0.094045809204484
1744.2982306187	0.0897667364913735
1744.78034732147	0.0854900604103112
1745.26246402424	0.0812581958079792
1745.74458072701	0.0770821978004755
1746.22669742978	0.0729447638932343
1746.70881413255	0.0688343074678689
1747.19093083532	0.0647686371834707
1747.67304753809	0.0607951018250657
1748.15516424086	0.0569786526639836
1748.63728094363	0.053373748046021
1749.11939764639	0.0500058600217308
1749.60151434916	0.0468636161637801
1750.08363105193	0.0439078216758647
1750.5657477547	0.0411067138465599
1751.04786445747	0.0384488873435581
1751.52998116024	0.0359516622812604
1752.01209786301	0.0336482294322285
1752.49421456578	0.0315667083787426
1752.97633126855	0.029714624020689
